filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4_10_30.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_31.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_32.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_33.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_34.png,0.07325397,0.0012084568,0.1918454,0.041303437,0.0041084806,0.10156665,0.10107154,0.0037227517,0.022439495,0.21919079,0.039168663,0.09118819,0.02895214,0.002993669,0.014871191,0.041989263,0.005883417,0.0069515817,0.013463177,0.013337392,0.018449849,0.0017153054,0.04765571,0.0011166364,0.07654988,0.0542649,0.1300595,0.0013490353,0.015901916,4.1258107e-05,0.05884442,0.021233309,0.1143903,0.052828267,0.0073106443,0.023113867,0.009795898,0.0033185421,0.0010389909,0.02868906,0.04384959,0.013140522,0.01075001,0.026826356,0.09247452,0.22661413,0.061279528,0.0011244116,0.10328083,0.002241779,0.0061463155,0.0,0.10191231,0.06325376,0.000193505,0.12028007,0.030373536,0.0017182829,0.3011401,0.22480807,0.16558519,0.13345824,0.0,0.23138243
4_10_35.png,0.033137012,0.0012467402,0.08710151,0.08784221,0.0017630934,0.07212937,0.03392197,0.0061890427,0.039057374,0.23095027,0.034896046,0.041379735,0.05976582,0.0024449807,0.029781526,0.021284737,0.0057190955,0.013350257,0.026037587,0.027725147,0.034783136,0.0053359433,0.09353461,0.0003543106,0.039499182,0.022921477,0.1087124,0.0015417066,0.026112106,0.0,0.03248604,0.043390237,0.057805512,0.102651775,0.008871986,0.044368647,0.017198592,0.007769606,0.0014325816,0.059438694,0.051102318,0.027580438,0.019418389,0.014720622,0.15550134,0.17968357,0.024959356,0.0010945777,0.048100352,0.0007544382,0.010560138,4.0222407e-05,0.124688156,0.02518698,0.00014608828,0.11445344,0.015157278,0.00032947966,0.23905751,0.14291528,0.15004092,0.14194375,0.0,0.1303255
4_10_36.png,0.06552247,7.57629e-05,0.15731932,0.054900136,0.0034594594,0.08567641,0.08580878,0.0017876386,0.03355936,0.21415538,0.034172174,0.07556987,0.04443212,0.0034746265,0.019554073,0.034966934,0.005398961,0.008872301,0.017269397,0.020018298,0.027915662,0.0015344789,0.05436387,0.0028661916,0.0664283,0.043809928,0.12856148,0.00080953166,0.017382603,0.0,0.04947189,0.025062898,0.09465449,0.07198559,0.005784006,0.033794608,0.013237676,0.0046464596,0.0015896518,0.04248423,0.04237788,0.015956663,0.013382247,0.023233162,0.105938315,0.21105625,0.05284973,9.955225e-06,0.08259869,0.005173522,0.004868501,0.0,0.10344952,0.053547878,0.00046337917,0.11779711,0.027601598,0.0008483613,0.28266492,0.20413601,0.15299982,0.12664722,0.0,0.20869723
4_10_37.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_38.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_39.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_4.png,0.0142000485,0.0012297687,0.017324196,0.10808654,0.00082205184,0.04069576,0.0076153474,0.0033407316,0.052917603,0.22123995,0.023766244,0.0112896245,0.07118125,0.0014829828,0.043778494,0.0043582786,0.00428849,0.011055654,0.03436087,0.040553536,0.044722885,0.0008519345,0.10693185,0.0021887799,0.008432642,0.005626807,0.09330908,0.001550698,0.03669948,3.3602777e-05,0.010272594,0.05374606,0.009893752,0.12147974,0.012220647,0.05702341,0.025395915,0.01045567,0.0013036204,0.07990222,0.031258993,0.030647151,0.02758621,0.0017998075,0.18246152,0.13173948,0.0053282976,0.00018783455,0.01050524,0.0033537974,0.0028924532,0.0,0.12634833,0.0050517316,1.1656884e-05,0.106763534,0.0030002247,0.00034586276,0.19330113,0.08858146,0.12800972,0.12923428,0.0,0.063711986
4_10_40.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_41.png,0.005946758,0.0012222229,0.00010795628,0.116840474,0.0,0.033653516,1.051056e-05,0.003390659,0.0546177,0.21845953,0.02336861,0.0009610314,0.07532191,0.0008058937,0.046366222,0.0019008543,0.0022306116,0.0112063065,0.036486473,0.043618068,0.04639807,1.0436479e-05,0.11599626,0.0016932536,0.00082641933,0.0017921154,0.08323478,0.0,0.03883352,3.3602777e-05,0.0026404366,0.058347728,0.00011235766,0.12809342,0.013432894,0.05811769,0.0262426,0.011152961,0.002190488,0.08454322,0.028924128,0.032075845,0.025267625,0.0,0.18687055,0.1178256,0.001285283,1.23452255e-05,0.00069773046,0.002624334,0.0011466916,0.0,0.129258,1.2416956e-05,4.71355e-06,0.10396224,0.0,0.00020441532,0.18125436,0.07617618,0.12258756,0.12585884,0.0,0.046632603
4_10_42.png,0.03393465,0.0013263851,0.08587429,0.085879594,0.001646154,0.070179135,0.041794207,0.0064085545,0.03828954,0.22557351,0.030632095,0.04113531,0.055872817,0.0023257162,0.031023711,0.02201055,0.0057094833,0.011742352,0.025514662,0.029241258,0.033413988,0.0025081679,0.087630615,0.0009530826,0.036223166,0.025216168,0.10594877,0.0009356395,0.025933897,3.3602777e-05,0.02805447,0.04281766,0.053800218,0.09474551,0.009819274,0.04262541,0.018284732,0.007926249,0.0020638849,0.056936525,0.03981151,0.02695164,0.018670404,0.012265323,0.1495675,0.17160971,0.025967194,0.00069095514,0.049907,0.0014979306,0.0055339346,0.0,0.12012384,0.026977688,4.0546678e-05,0.11251805,0.01269705,0.0002282018,0.23719247,0.14365122,0.14836022,0.13521723,0.0,0.12778386
4_10_43.png,0.07207478,0.0007917016,0.18916526,0.04399979,0.0038784572,0.10086183,0.09805397,0.0025279662,0.019455658,0.2205915,0.037384573,0.089986965,0.03200922,0.0014477733,0.013780517,0.043183036,0.005333421,0.00919411,0.013480419,0.013740956,0.01936604,0.0037666804,0.047646224,0.0013558039,0.07932103,0.052742027,0.13355704,0.0018925456,0.014419414,2.4086943e-05,0.06000244,0.020718118,0.11383753,0.05672188,0.0052055176,0.024106551,0.009637167,0.0033973227,0.0017585729,0.031009478,0.04589287,0.01676819,0.01131432,0.027584959,0.08996426,0.22862074,0.05910044,0.0013229431,0.101288766,0.0009585958,0.008191485,0.00015988345,0.1039174,0.06441733,8.176238e-05,0.12105034,0.027979558,0.00022166561,0.2989544,0.2270051,0.16131309,0.12932336,0.0,0.23395443
4_10_44.png,0.035277847,0.0012303609,0.06930734,0.08620918,0.0012213896,0.06117349,0.030977564,0.003426289,0.045442197,0.22443563,0.027843637,0.03556894,0.0610118,0.0023615758,0.032243997,0.014701252,0.006494661,0.01142921,0.02879807,0.03182763,0.037423614,0.0033787899,0.08960752,0.001543816,0.032837566,0.018292863,0.11378691,0.0018118059,0.029367251,0.0,0.031126896,0.043107785,0.042238846,0.10435809,0.0089995,0.04991942,0.02022196,0.0077436445,6.8707806e-05,0.065925166,0.04110481,0.026386216,0.026292866,0.008464624,0.15971486,0.16677627,0.022095105,0.000387019,0.0395068,0.0024209302,0.007260702,3.2413176e-05,0.11961593,0.01990355,0.00015862654,0.11451845,0.009494617,0.0005294429,0.22719052,0.13109696,0.14200819,0.13466163,0.0,0.11768711
4_10_45.png,0.0073542474,0.0013278348,0.0020662595,0.11584587,0.00034886404,0.034451142,0.0006237411,0.003421674,0.054941177,0.21910706,0.023147225,0.0026774644,0.07528691,0.0009695049,0.045973755,0.002108513,0.002790014,0.011217854,0.036134362,0.043193318,0.046548992,0.0002004164,0.114223555,0.0020582175,0.0020362295,0.0021594758,0.08561197,0.0003686096,0.038552582,3.3602777e-05,0.0039242064,0.057344064,0.0013729103,0.12741835,0.013163259,0.058545887,0.026289422,0.01107649,0.0021391315,0.084235154,0.029445272,0.031789836,0.026011862,7.369274e-05,0.1870048,0.120469786,0.0016888777,3.2004955e-05,0.0020213798,0.003244067,0.0015870405,0.0,0.12899259,0.0005175921,1.3841531e-05,0.1045347,0.0004929968,0.0001949672,0.18314776,0.07749273,0.12345466,0.12670569,0.0,0.04906384
4_10_46.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_47.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_48.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_49.png,0.049862124,0.0016365254,0.121369,0.067535415,0.0022255352,0.07892746,0.06022354,0.0042903414,0.03239704,0.22316049,0.03368994,0.05849593,0.042735334,0.0024277477,0.025241408,0.027983794,0.005647816,0.008436175,0.022065267,0.021908982,0.026895847,0.0011554256,0.0743148,0.0014886318,0.04688783,0.034223914,0.113171846,0.0015510651,0.023733653,3.3602777e-05,0.0422676,0.035202276,0.07050821,0.07672133,0.010661658,0.035221927,0.015772745,0.0060860533,0.0012417304,0.04668492,0.04061983,0.019749198,0.017686429,0.015532823,0.1304632,0.1895098,0.03609283,0.001108345,0.06429179,0.00092637714,0.004787648,3.160952e-06,0.114069045,0.038311534,5.0385966e-05,0.11533058,0.016529363,0.00043778543,0.25878826,0.1713461,0.15340227,0.13402487,0.0,0.1632846
4_10_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_50.png,0.092861176,0.00045333747,0.23937197,0.024455681,0.0062135756,0.11959943,0.12202591,0.0034408583,0.014363227,0.2241926,0.041321598,0.11365411,0.021189075,0.0033675493,0.006608843,0.052019164,0.008709392,0.008278318,0.0076491046,0.0057663578,0.014025265,0.004149678,0.027629664,0.0020308935,0.09903988,0.06454132,0.15144116,0.0036708806,0.0078086588,0.0,0.07604003,0.011207413,0.14223152,0.038227446,0.003742141,0.016976751,0.006135685,0.0018363955,0.00067417463,0.01663902,0.052484952,0.010894784,0.009650137,0.033259146,0.07275645,0.26304385,0.07338246,0.0016846978,0.12621845,0.0020651747,0.009650728,5.408313e-05,0.09598735,0.079315096,0.00014040076,0.12585029,0.03894347,0.00050148787,0.3343742,0.26582098,0.17534898,0.13608561,0.0,0.28276828
4_10_51.png,0.11807222,0.00078762486,0.3201697,0.007179074,0.01593776,0.12567836,0.16847378,0.0009455038,0.008564989,0.22243133,0.05731886,0.1414163,0.0062838416,0.0024207584,0.0027312841,0.06171764,0.007905909,0.0049032154,0.004169938,0.0012567436,0.006435367,0.002369937,0.011470851,0.0014094858,0.13258731,0.09299506,0.17289664,0.002958246,0.0065106326,3.4508987e-05,0.08909795,0.0043309755,0.19120929,0.023089709,0.0040867906,0.0089063,0.003920311,0.00047175834,4.787008e-05,0.0073868902,0.05165661,0.0049967715,0.0079371855,0.053887617,0.042725928,0.30487716,0.10590256,0.0013863363,0.16728418,0.001083172,0.0061489725,1.9821156e-05,0.08203578,0.111049086,9.7214084e-05,0.12604967,0.07048587,0.00035430808,0.39122775,0.30880475,0.17942163,0.14077787,0.0,0.35609898
4_10_52.png,0.08677847,0.00045041816,0.22503729,0.028863704,0.0062031806,0.11580803,0.11300422,0.0031191,0.016574644,0.22585975,0.040660527,0.108662575,0.02443674,0.003337143,0.008993677,0.04889348,0.008889861,0.009183802,0.009167076,0.0072133336,0.015714327,0.0052567413,0.032929145,0.0010049691,0.09379977,0.06117478,0.15059404,0.003969866,0.010016285,0.0,0.07305333,0.01320227,0.1358968,0.043983314,0.0038733382,0.020381402,0.0071870107,0.0020946087,4.9934304e-05,0.020764828,0.053939193,0.0138176195,0.011561381,0.031268246,0.0818974,0.25608736,0.0682161,0.0015079314,0.119026415,0.0017750865,0.010851274,7.1620155e-07,0.0989929,0.0743034,0.0001618677,0.12491829,0.036890008,0.00051423244,0.324966,0.2521501,0.17429459,0.13876918,0.0,0.2674341
4_10_53.png,0.05747169,7.106902e-05,0.12845345,0.0645667,0.0034835548,0.07690017,0.07091821,0.0019155456,0.038849853,0.21512748,0.03139403,0.06458056,0.04999522,0.0042450526,0.02467471,0.028431127,0.006997331,0.009036245,0.020573549,0.02334226,0.03203935,0.0012110119,0.061937395,0.004507224,0.054541122,0.0351942,0.12322879,0.0019899695,0.020612357,0.0,0.04169866,0.030101748,0.07701352,0.08063714,0.007045759,0.039312676,0.016101219,0.0059044203,0.0014133588,0.049803525,0.040899258,0.018671863,0.017706979,0.01800906,0.12116229,0.1972413,0.042523604,0.00013171117,0.067024186,0.0063381055,0.004901247,0.0,0.107238755,0.043571964,8.967146e-05,0.115683466,0.02390126,0.0010167136,0.26608384,0.18214123,0.14839366,0.12710725,0.0,0.18146247
4_10_54.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_55.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
