filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
80_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
80_3.png,0.019462844,0.0017552566,0.033432167,0.10539048,0.0012081501,0.05266142,0.012036756,0.0058432887,0.049513333,0.22927171,0.030133365,0.016295696,0.068300605,0.0024579375,0.03871644,0.009308482,0.0063802944,0.012993278,0.033092707,0.03519925,0.041888535,0.0020372765,0.10935445,0.0016193754,0.01553421,0.008617446,0.09337805,0.0016120202,0.0331176,3.3602777e-05,0.018011117,0.053187855,0.023557391,0.118209794,0.013282724,0.05293834,0.02314422,0.009287512,0.0022799685,0.07345684,0.041674964,0.03092079,0.024780286,0.0042717857,0.17884165,0.14724058,0.0084631,0.0012225264,0.019651333,0.0016545312,0.0068846876,1.6121654e-05,0.12959066,0.006743441,0.00030645382,0.10976513,0.0055549545,0.00055241614,0.20688285,0.10319436,0.13897961,0.13812858,0.0,0.0823048
80_4.png,0.04515661,0.00076275493,0.07641645,0.08869004,0.003551904,0.0721988,0.035804946,0.006112454,0.0485845,0.23379998,0.03473682,0.03478852,0.06635257,0.0043055676,0.030678064,0.016235832,0.010093244,0.013836242,0.027789265,0.03028752,0.042814665,0.0051364973,0.09344676,0.0027450053,0.039023165,0.015072498,0.11380896,0.0021939396,0.026638359,1.9570653e-05,0.030181022,0.04121472,0.054848716,0.112962194,0.009409803,0.053315345,0.02090276,0.007319994,0.002672643,0.065903075,0.0549731,0.026050273,0.021597443,0.00815594,0.16288328,0.1877033,0.024319597,0.00018853165,0.04629497,0.00509635,0.011180542,9.214976e-05,0.12500305,0.013440626,0.0004653678,0.120685324,0.016314352,0.0027259458,0.24095488,0.14430165,0.15336095,0.14662321,0.0,0.1413553
80_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
80_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
80_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
80_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
84_0.png,0.008168546,0.0013764243,0.0056656357,0.11458722,0.00010193744,0.03661027,0.001442372,0.0040920842,0.053731993,0.22002876,0.025335189,0.0038673829,0.07359975,0.0013388798,0.04495561,0.003295989,0.0030268887,0.011474063,0.036105298,0.041763715,0.04510118,0.00026821686,0.11523874,0.0016934332,0.0031815132,0.0032177656,0.08453802,0.0005406054,0.03806223,5.638309e-05,0.0064269006,0.057413325,0.0043599396,0.12557995,0.01360269,0.056952223,0.02559234,0.010789289,0.002025004,0.08230899,0.031991232,0.031176265,0.025457563,0.00073029293,0.18587144,0.122464195,0.0021882784,0.0002593588,0.003492699,0.0022410029,0.0026946794,0.0,0.12950888,0.0013323049,0.00013254788,0.10476657,0.0008745447,0.00028998274,0.1855679,0.0801443,0.12549777,0.12816885,0.0,0.052208193
84_1.png,0.021392075,0.0011228783,0.027478408,0.10479538,0.0012316764,0.04642317,0.013020961,0.0049713594,0.05256816,0.22328402,0.026734252,0.013765022,0.07102105,0.0025189724,0.04165189,0.0060664476,0.0061192615,0.011630175,0.033894632,0.038437214,0.045283947,0.0023047759,0.10669348,0.0027833045,0.015362359,0.006744944,0.09642801,0.0015853822,0.035218142,3.3602777e-05,0.0133879045,0.05107198,0.018917046,0.1216711,0.01191417,0.05657459,0.024886224,0.009729941,0.0017964187,0.077851325,0.037713926,0.029312648,0.026396949,0.0026549008,0.17918484,0.14375018,0.010423347,0.00033355254,0.01772281,0.0040992983,0.004429144,2.1034442e-05,0.12702948,0.004949605,6.45092e-05,0.110400364,0.005860815,0.0012180308,0.20324783,0.099702306,0.13381171,0.13320243,0.0,0.08072733
84_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
84_3.png,0.007107452,0.0015161564,0.0033939746,0.11662114,1.5665782e-05,0.03700944,0.0004896148,0.0040742746,0.053746007,0.2206152,0.024877753,0.0026693447,0.07439658,0.0012545995,0.044890046,0.0033879261,0.0029215503,0.0120121995,0.03645978,0.042194303,0.045367964,0.00023224198,0.11584092,0.001527632,0.002339053,0.002963089,0.083562694,0.00024603138,0.038251936,3.3602777e-05,0.004945231,0.05825176,0.0036381413,0.12632523,0.013863619,0.05705511,0.025613641,0.010762864,0.0022423533,0.08221856,0.031942822,0.032163877,0.024980456,0.00055910466,0.1861274,0.12144591,0.0018538531,7.056962e-05,0.002517625,0.0020448356,0.0028418745,0.0,0.13017574,0.00082165183,2.3254906e-05,0.10434672,0.00030286593,0.00015433598,0.18445691,0.07906368,0.12550224,0.12831414,0.0,0.050337203
84_4.png,0.034102716,0.0010327604,0.05426514,0.09714231,0.0034395382,0.06286482,0.02747069,0.005497297,0.053184204,0.22875586,0.031781413,0.027992804,0.0720179,0.005913127,0.03498929,0.012350169,0.010680585,0.013137966,0.03149724,0.032057077,0.044892628,0.004161729,0.09737706,0.0049510184,0.02808063,0.012746962,0.104785845,0.003518628,0.028366052,0.0,0.021885138,0.045652702,0.039895095,0.11672059,0.010047247,0.053811442,0.023818865,0.007887352,0.0024269153,0.069945805,0.05020734,0.029720437,0.023351017,0.0088006295,0.16974321,0.1690667,0.016966728,0.00039189708,0.033188343,0.0064743706,0.010910434,3.347203e-05,0.12479226,0.011508525,0.0005672349,0.114386186,0.014640757,0.00231528,0.22656538,0.12571174,0.14441675,0.13923976,0.0,0.11375698
84_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
84_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
84_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
84_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
87_0.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
87_1.png,0.016628347,0.0014082561,0.01760631,0.108850434,0.00026905726,0.040547606,0.009225638,0.0039708745,0.056329012,0.21812181,0.02746481,0.01036048,0.07540431,0.0035057613,0.041741952,0.0052561387,0.0056229476,0.010957882,0.03545485,0.03914837,0.04675186,0.0007378093,0.10858645,0.003672761,0.010382766,0.0054094936,0.09120445,0.0012782866,0.03443858,4.7174144e-05,0.012650663,0.052532177,0.012933945,0.12405285,0.012224187,0.05773261,0.025739977,0.009844482,0.002011509,0.08005412,0.03717282,0.029693237,0.026117211,0.0025831182,0.18119127,0.13385889,0.007326964,3.7058726e-05,0.01039704,0.005679003,0.0055311304,6.1100027e-06,0.12560932,0.00403986,6.0479535e-05,0.10720607,0.005486969,0.001492712,0.1966688,0.09162623,0.1286513,0.12799923,0.0,0.069719
87_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
87_3.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
87_4.png,0.026115645,0.00064569333,0.034672778,0.10168796,0.000119371456,0.04985504,0.018791344,0.0045337323,0.057486534,0.21849555,0.03292174,0.017901974,0.07642986,0.005948158,0.0358586,0.009753741,0.008531279,0.011145896,0.034868445,0.034818962,0.04708825,0.0011892396,0.10389682,0.005116391,0.018167455,0.009342472,0.09510854,0.0016587455,0.029298328,8.332517e-06,0.021372022,0.04737902,0.02730095,0.121846005,0.010583877,0.056809656,0.024357164,0.008432786,0.0022694855,0.07549493,0.047257774,0.02794537,0.02341834,0.0059313355,0.17475587,0.14967412,0.014016199,3.85073e-05,0.019996736,0.008150556,0.010673019,0.0,0.12204866,0.00716084,0.00023796965,0.11113005,0.009896925,0.0028930192,0.2116845,0.1095,0.1349181,0.12978889,0.0,0.09246789
87_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
87_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
87_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
87_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
94_0.png,0.011531817,0.0014721842,0.009604384,0.112432614,0.00010074074,0.03830703,0.004438508,0.0042014313,0.054776814,0.21965277,0.02541791,0.006394353,0.07498107,0.0018312113,0.043882217,0.003861947,0.004312557,0.011305358,0.03618725,0.040984064,0.046135154,0.00068807387,0.11294876,0.0027016804,0.0055336263,0.0040682876,0.086482376,0.0008981516,0.036808334,3.3602777e-05,0.008098516,0.055635758,0.0063674743,0.12530516,0.013009107,0.057400107,0.026228731,0.01037575,0.0023521152,0.081317045,0.032878757,0.030807052,0.025824428,0.0015347381,0.18420053,0.12613702,0.0042501455,2.2809021e-05,0.006562351,0.0046963478,0.0032868076,0.0,0.12834613,0.0013621273,0.000117720454,0.10591842,0.0022875296,0.0013090223,0.18966521,0.0845983,0.12685914,0.12780364,0.0,0.058702998
94_1.png,0.019526213,0.001619567,0.021916812,0.1056457,0.00018134984,0.045357864,0.009743085,0.0054492857,0.05399113,0.22250044,0.028667187,0.0125774,0.07407102,0.0034183133,0.04024155,0.0063061705,0.005843015,0.011467585,0.033659805,0.037809424,0.04569151,0.0011976423,0.10932306,0.0026054159,0.011201219,0.0051577343,0.091099605,0.0006062736,0.03426615,3.3602777e-05,0.01628879,0.051717617,0.015555968,0.122479714,0.012941705,0.057108525,0.025331356,0.009521593,0.0019778686,0.07807343,0.038354598,0.028740937,0.02655372,0.002955653,0.18119834,0.13947688,0.008793089,2.5887968e-05,0.014473574,0.004860618,0.00547825,0.0,0.12708206,0.0033648058,0.0001848494,0.10955104,0.00427913,0.00086564955,0.20119207,0.09693759,0.1336971,0.13194057,0.0,0.07513944
94_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
