filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
sx_char_16_8.png,0.13414007,7.6827106e-05,0.42107522,0.0021557568,0.02910993,0.13262942,0.22275919,0.0010738758,0.0033193948,0.22055721,0.09450709,0.16830896,0.004361059,0.0027670995,0.0,0.075555265,0.00680873,0.004518631,0.0,2.5431938e-05,0.0021473812,0.002595032,0.0014802265,2.1505912e-05,0.1871158,0.12933749,0.1895415,0.0021804613,0.0053488873,4.6690475e-06,0.10076555,0.0,0.27226254,0.027429495,0.0009448091,0.0021014963,0.0,0.0,4.6442474e-05,0.0009522126,0.060316734,0.0030743713,0.00021885047,0.09669871,0.014767334,0.36080092,0.15541466,0.0015478182,0.22264403,0.0,0.008033132,0.0,0.06615477,0.15780383,0.00033115086,0.12191634,0.12762614,0.00029927323,0.46393844,0.3537401,0.1811265,0.15010744,0.0,0.445221
sx_char_16_9.png,0.105216324,0.00012182529,0.3130285,0.018167824,0.018313032,0.11845499,0.16125189,0.0016008033,0.011795599,0.22146103,0.07094604,0.13448606,0.017953834,0.0037201159,0.0049254363,0.059748,0.007017918,0.0054151528,0.005166658,0.0045818067,0.011222662,0.002314728,0.0251319,0.0005967132,0.1374248,0.094529286,0.16641413,0.0022645555,0.0070204744,4.4346234e-06,0.085901015,0.008633334,0.19803888,0.042577088,0.0025218804,0.015613144,0.0032111313,0.0007043171,9.088138e-05,0.013445318,0.057879426,0.007077839,0.0057993853,0.065993086,0.052009497,0.30451414,0.107769996,0.0015021103,0.16476727,0.0013640263,0.00755901,0.0,0.083577536,0.111720234,0.00043763174,0.12167952,0.08704868,0.00035566735,0.39155114,0.29580855,0.17560358,0.14365481,0.0,0.35024184
sx_char_17_0.png,0.10849654,0.00013320854,0.3249093,0.018131403,0.020643745,0.118421644,0.17061605,0.0015142438,0.010301057,0.22073483,0.074766606,0.13732123,0.016881771,0.0026718802,0.0042674593,0.061679494,0.006060419,0.006428359,0.00698805,0.0041736434,0.010732688,0.002202663,0.025242902,0.00050582894,0.14486763,0.10352567,0.16804756,0.0012606176,0.0066031963,4.6690475e-06,0.08396986,0.007636622,0.20857945,0.04435238,0.0033827615,0.013946131,0.003241411,0.00062516733,0.00045449665,0.012632749,0.05622141,0.00722633,0.0053160447,0.070255995,0.04466623,0.3103438,0.115896665,4.5226636e-05,0.17147887,0.0018644538,0.007397644,0.0,0.08109124,0.11663844,0.00028846838,0.12098996,0.09284194,0.00039404954,0.4002397,0.30123022,0.17455664,0.14342114,0.0,0.3614682
sx_char_17_1.png,0.10833444,0.00017034303,0.32321993,0.018455062,0.020492816,0.11730383,0.16966057,0.0015385153,0.0109143,0.22034328,0.0748467,0.13663185,0.017113212,0.0026850323,0.0044188383,0.06104159,0.0060706125,0.006310226,0.0072802347,0.0043633524,0.010827515,0.0021462995,0.025687894,0.0007198985,0.14399117,0.10329801,0.16747802,0.0010431444,0.0067735096,4.5828688e-06,0.083732665,0.007898905,0.20690168,0.044724874,0.00364209,0.01429913,0.0037519836,0.00066688977,0.00046437094,0.01337928,0.055962913,0.007002456,0.005668434,0.07007167,0.04526495,0.30962864,0.11527297,4.0445346e-05,0.17050067,0.0019380779,0.0072855116,0.0,0.08098424,0.11623924,0.00014864076,0.12088693,0.09258063,0.00044162816,0.39932597,0.29993412,0.1736393,0.14285734,0.0,0.36007667
sx_char_17_2.png,0.06899109,0.0009436098,0.1980771,0.048299618,0.010873555,0.0948969,0.10013384,0.0013947574,0.022472985,0.22191514,0.05027432,0.091069505,0.034006685,0.0018017715,0.015902175,0.040907744,0.0057247994,0.009616742,0.017612156,0.014381854,0.022946425,0.0019412391,0.06017202,0.00060923817,0.08869121,0.061432093,0.13578941,0.0006692029,0.013241089,0.0,0.05580368,0.024013594,0.12412268,0.07085951,0.005002861,0.030833662,0.0089662345,0.0025562455,0.0009478639,0.035408866,0.045803063,0.017192572,0.014783276,0.04177714,0.09515184,0.23836488,0.06695445,0.00010066452,0.10532817,0.0018663431,0.007589488,0.0,0.10020231,0.06874755,0.0001446213,0.1178451,0.051688798,0.00011388851,0.31376234,0.22260706,0.16133997,0.13701618,0.0,0.24272427
sx_char_17_3.png,0.08521107,0.00079529174,0.2612673,0.03618935,0.015716061,0.10933694,0.13229372,0.00084061746,0.015821245,0.22336745,0.063187405,0.11215403,0.023002902,0.0020948586,0.011901245,0.052260257,0.0062900535,0.008157067,0.013149543,0.009137714,0.015824387,0.002830519,0.046402633,2.4716248e-05,0.115244,0.07722825,0.14516704,0.0015515783,0.010545868,0.0,0.06770944,0.01881347,0.16604824,0.056509838,0.0036337879,0.019799035,0.0063432357,0.0018791535,0.0007489194,0.02456235,0.050972402,0.015742764,0.010745338,0.05902093,0.074478544,0.2708412,0.090567976,0.0009601908,0.1379697,1.4731418e-06,0.008671152,0.0,0.091923974,0.09446866,0.00016551594,0.11894908,0.07157268,6.757234e-05,0.35303298,0.25891525,0.16941959,0.14219105,0.0,0.29567945
sx_char_17_4.png,0.06899109,0.0009436098,0.1980771,0.048299618,0.010873555,0.0948969,0.10013384,0.0013947574,0.022472985,0.22191514,0.05027432,0.091069505,0.034006685,0.0018017715,0.015902175,0.040907744,0.0057247994,0.009616742,0.017612156,0.014381854,0.022946425,0.0019412391,0.06017202,0.00060923817,0.08869121,0.061432093,0.13578941,0.0006692029,0.013241089,0.0,0.05580368,0.024013594,0.12412268,0.07085951,0.005002861,0.030833662,0.0089662345,0.0025562455,0.0009478639,0.035408866,0.045803063,0.017192572,0.014783276,0.04177714,0.09515184,0.23836488,0.06695445,0.00010066452,0.10532817,0.0018663431,0.007589488,0.0,0.10020231,0.06874755,0.0001446213,0.1178451,0.051688798,0.00011388851,0.31376234,0.22260706,0.16133997,0.13701618,0.0,0.24272427
sx_char_17_5.png,0.08521107,0.00079529174,0.2612673,0.03618935,0.015716061,0.10933694,0.13229372,0.00084061746,0.015821245,0.22336745,0.063187405,0.11215403,0.023002902,0.0020948586,0.011901245,0.052260257,0.0062900535,0.008157067,0.013149543,0.009137714,0.015824387,0.002830519,0.046402633,2.4716248e-05,0.115244,0.07722825,0.14516704,0.0015515783,0.010545868,0.0,0.06770944,0.01881347,0.16604824,0.056509838,0.0036337879,0.019799035,0.0063432357,0.0018791535,0.0007489194,0.02456235,0.050972402,0.015742764,0.010745338,0.05902093,0.074478544,0.2708412,0.090567976,0.0009601908,0.1379697,1.4731418e-06,0.008671152,0.0,0.091923974,0.09446866,0.00016551594,0.11894908,0.07157268,6.757234e-05,0.35303298,0.25891525,0.16941959,0.14219105,0.0,0.29567945
sx_char_19_0.png,0.10868011,0.00015908689,0.32186255,0.019689012,0.020350672,0.116907835,0.17040676,0.0011911615,0.011303229,0.21989931,0.07370212,0.13593915,0.018227465,0.0023884499,0.0047038347,0.060742766,0.00581003,0.006688053,0.0074356673,0.004838484,0.011667313,0.002098714,0.025654387,0.0007513828,0.14386612,0.102388375,0.16793445,0.0011881226,0.0073201563,4.388926e-06,0.083263755,0.00856777,0.20623568,0.045132384,0.003462969,0.015196373,0.0037734003,0.0007275998,0.0004744569,0.013819143,0.055275083,0.007175781,0.006198896,0.06954269,0.045279734,0.30849245,0.11594445,2.7846085e-05,0.17000684,0.0018194924,0.007070029,0.0,0.080671236,0.115912214,0.00026683995,0.12116526,0.092706926,0.000314875,0.3982663,0.29931286,0.17362358,0.1423991,0.0,0.35893455
sx_char_19_1.png,0.10942819,0.00015199892,0.32400495,0.01990102,0.020800926,0.11606354,0.17165014,0.0011301569,0.011208483,0.2193265,0.074776314,0.13658533,0.018086042,0.0023381512,0.0050652735,0.060639016,0.005851422,0.0067469804,0.007673461,0.0052738385,0.0117308255,0.002131566,0.025498616,0.0007852154,0.1448392,0.10353586,0.16827081,0.0011425575,0.0075046564,3.2809562e-06,0.08313627,0.008807391,0.20729545,0.045613073,0.0036330495,0.015297834,0.003960213,0.0007743024,0.0004720469,0.014016685,0.055106755,0.0071559846,0.006791808,0.07078349,0.04478531,0.30950588,0.11702917,4.3190532e-05,0.17106336,0.0020158668,0.006890391,0.0,0.080280274,0.11709522,0.00016141545,0.12103216,0.09431617,0.0003034899,0.39956647,0.29978806,0.17285164,0.14216895,0.0,0.36049774
sx_char_19_2.png,0.09731929,0.00095192017,0.28455067,0.027679471,0.01722753,0.10981798,0.14681122,0.0017153758,0.01465236,0.22437862,0.06587667,0.122377925,0.022026107,0.0019494139,0.008400996,0.053095113,0.0076753274,0.008294544,0.010112541,0.007322664,0.014147801,0.004778011,0.03374832,0.0005198298,0.12888503,0.08879398,0.16355367,0.0038186135,0.009679918,4.443962e-06,0.08245107,0.014279257,0.18348835,0.05404286,0.0032104438,0.019205503,0.0054770745,0.0010290889,4.9432852e-05,0.021382732,0.052794643,0.014320447,0.012969538,0.06053278,0.065160885,0.2887063,0.09863712,0.0010922167,0.15232536,0.0011114008,0.011537169,0.0,0.08811259,0.10089195,0.00027269038,0.11965628,0.07816115,0.00035708418,0.37299818,0.27330387,0.17135489,0.14472039,0.0,0.32359457
sx_char_19_3.png,0.087347716,0.00075879134,0.26118767,0.034214444,0.015044272,0.10878974,0.13251692,0.0015475492,0.015031357,0.22512129,0.06209333,0.11327729,0.024122868,0.0014350459,0.010023795,0.051615134,0.006299627,0.008791094,0.012086134,0.0083546275,0.015865179,0.0050960113,0.043039322,7.507359e-05,0.117609814,0.080523536,0.15154687,0.0025231831,0.009487327,4.539575e-06,0.074628934,0.017615722,0.16785583,0.057787165,0.0037441752,0.019435804,0.005928631,0.0013751984,0.00065329537,0.023812773,0.051720567,0.016584216,0.011783004,0.056139372,0.072683394,0.27376148,0.08858859,0.000644859,0.13892162,0.0005884734,0.011169432,0.0,0.09310108,0.09197545,7.773075e-05,0.11862165,0.06936739,0.00024036597,0.35401958,0.25966084,0.17000605,0.14295207,0.0,0.2987376
sx_char_19_4.png,0.09669689,0.00015312122,0.28071207,0.026877921,0.01762715,0.10835451,0.14815757,0.0010901024,0.013745422,0.2192344,0.063856505,0.12215364,0.020239864,0.0006112923,0.00804848,0.053611923,0.004628364,0.0067931274,0.010776336,0.008003306,0.013758378,0.0020969019,0.034434926,0.0005860435,0.1252183,0.09066663,0.1605565,0.0005859522,0.009710332,4.6690475e-06,0.07360356,0.013714866,0.17686589,0.050458137,0.004010396,0.019577075,0.0045047235,0.0013953451,0.00011664583,0.019846618,0.048321884,0.008701626,0.008786194,0.05849804,0.05871053,0.28456017,0.09912284,8.3122475e-05,0.14835684,0.0011023683,0.005794608,0.0,0.08704656,0.10010299,0.00014784592,0.12008483,0.0782448,0.0002103248,0.36819872,0.27476543,0.16855913,0.13900344,0.0,0.32067218
sx_char_19_5.png,0.087347716,0.00075879134,0.26118767,0.034214444,0.015044272,0.10878974,0.13251692,0.0015475492,0.015031357,0.22512129,0.06209333,0.11327729,0.024122868,0.0014350459,0.010023795,0.051615134,0.006299627,0.008791094,0.012086134,0.0083546275,0.015865179,0.0050960113,0.043039322,7.507359e-05,0.117609814,0.080523536,0.15154687,0.0025231831,0.009487327,4.539575e-06,0.074628934,0.017615722,0.16785583,0.057787165,0.0037441752,0.019435804,0.005928631,0.0013751984,0.00065329537,0.023812773,0.051720567,0.016584216,0.011783004,0.056139372,0.072683394,0.27376148,0.08858859,0.000644859,0.13892162,0.0005884734,0.011169432,0.0,0.09310108,0.09197545,7.773075e-05,0.11862165,0.06936739,0.00024036597,0.35401958,0.25966084,0.17000605,0.14295207,0.0,0.2987376
sx_char_19_6.png,0.13430417,7.672012e-05,0.42228538,0.0021498874,0.029334482,0.13279054,0.22322518,0.0010860848,0.0033218288,0.22071864,0.09522815,0.16854875,0.0043761414,0.0028885286,0.0,0.07580135,0.006875567,0.0045167,0.0,2.5015339e-05,0.0021002407,0.002599429,0.0014621877,2.0310748e-05,0.18783695,0.1296756,0.18962222,0.0021975818,0.005362165,4.6690475e-06,0.10109538,0.0,0.2734519,0.027465016,0.0009406663,0.0020129753,0.0,0.0,4.6457684e-05,0.00088083907,0.060729623,0.0030771294,0.00021594047,0.09745668,0.014685279,0.36163113,0.15601449,0.0015508861,0.22327036,0.0,0.008221012,0.0,0.066065125,0.15840721,0.00031676865,0.12188013,0.12853241,0.00029882,0.46494833,0.35418084,0.18127574,0.15038548,0.0,0.44636035
sx_char_19_7.png,0.09669689,0.00015312122,0.28071207,0.026877921,0.01762715,0.10835451,0.14815757,0.0010901024,0.013745422,0.2192344,0.063856505,0.12215364,0.020239864,0.0006112923,0.00804848,0.053611923,0.004628364,0.0067931274,0.010776336,0.008003306,0.013758378,0.0020969019,0.034434926,0.0005860435,0.1252183,0.09066663,0.1605565,0.0005859522,0.009710332,4.6690475e-06,0.07360356,0.013714866,0.17686589,0.050458137,0.004010396,0.019577075,0.0045047235,0.0013953451,0.00011664583,0.019846618,0.048321884,0.008701626,0.008786194,0.05849804,0.05871053,0.28456017,0.09912284,8.3122475e-05,0.14835684,0.0011023683,0.005794608,0.0,0.08704656,0.10010299,0.00014784592,0.12008483,0.0782448,0.0002103248,0.36819872,0.27476543,0.16855913,0.13900344,0.0,0.32067218
sx_char_1_0.png,0.12034883,0.00017538837,0.373593,0.009772527,0.024000604,0.12786919,0.19537935,0.0011158744,0.0067546945,0.2215818,0.08432253,0.15375718,0.010940483,0.0034104825,0.0017665131,0.069645196,0.006873469,0.0054630535,0.0019486402,0.0017173124,0.0067995433,0.002472472,0.012847952,0.0001910024,0.16514447,0.11245489,0.17700322,0.002338658,0.005143998,1.5339945e-05,0.093519874,0.0035579293,0.2394212,0.034760334,0.0015575772,0.007763211,0.0016181888,0.0002433083,0.00048415182,0.0062700324,0.060601585,0.00564931,0.0021308074,0.08379526,0.03067952,0.33577862,0.13363157,0.0015379431,0.196765,0.00073778257,0.008055473,0.0,0.07448129,0.1376784,0.00031128677,0.12181943,0.10896951,0.0002493829,0.4317726,0.32895318,0.17923056,0.14711441,0.0,0.40332758
sx_char_1_1.png,0.09872146,0.00034037506,0.29084775,0.025735393,0.017120259,0.109745696,0.1527439,0.0013016327,0.014237087,0.2209045,0.06598224,0.12534308,0.023618266,0.0016232135,0.007865174,0.054435305,0.0061409106,0.007159197,0.0084952,0.008632777,0.015962932,0.0035999292,0.03138993,0.0005051553,0.13104764,0.09116559,0.16424073,0.0020018965,0.007989735,4.6690475e-06,0.077945665,0.011864241,0.18430617,0.056967583,0.002279855,0.019889615,0.0051884884,0.0010370241,0.0004975205,0.0214759,0.050660957,0.012360568,0.009777056,0.06152812,0.058148276,0.29046085,0.10234107,0.0006219649,0.1549524,0.0023227609,0.0073467456,0.0,0.08568008,0.1035595,0.00031482315,0.119579926,0.08064369,0.00033628833,0.37634656,0.27929538,0.1684861,0.1403537,0.0,0.33039695
sx_char_1_10.png,0.12549892,0.000470128,0.3906176,0.0035323647,0.025986593,0.13348848,0.20498988,0.001144573,0.0036148778,0.22141455,0.08824214,0.15903029,0.0047617136,0.0029765281,0.0005099704,0.071404144,0.006381892,0.0021963473,0.0018331261,0.0002211457,0.0024425401,0.0023454628,0.009162659,0.00010421683,0.16880241,0.11547241,0.17654169,0.0021579613,0.0058812257,3.3137392e-05,0.10049877,0.0016468422,0.25273398,0.024379466,0.0029649439,0.0025563668,0.00065751706,1.7953338e-05,4.6457684e-05,0.0022410501,0.057737164,0.0041846302,0.0013550606,0.08581913,0.02503374,0.34169775,0.14306986,0.0015499681,0.20759192,1.589961e-05,0.008229218,0.0,0.07124028,0.14330547,0.0003216643,0.122908875,0.11307894,0.0003775204,0.44213456,0.33715302,0.1837277,0.14860523,0.0,0.41378507
sx_char_1_11.png,0.1343005,7.6827106e-05,0.42231306,0.0021498874,0.029335085,0.13279393,0.22323927,0.0010868887,0.0033197629,0.22071353,0.09524615,0.16855457,0.004375818,0.0028898865,0.0,0.0758109,0.0068777315,0.0045170817,0.0,2.5015339e-05,0.0020993636,0.0025998245,0.0014616769,2.042326e-05,0.18785462,0.12968552,0.18961614,0.0021955988,0.005362165,4.6690475e-06,0.101091295,0.0,0.2734732,0.027476061,0.00093992695,0.0020115501,0.0,0.0,4.6457684e-05,0.000880333,0.060735263,0.0030771988,0.00021277675,0.09747952,0.014676508,0.3616426,0.15603064,0.0015499681,0.22328302,0.0,0.008223654,0.0,0.066061854,0.15842654,0.0003168436,0.12187885,0.12854946,0.00029882,0.46495792,0.35418656,0.18127102,0.1503844,0.0,0.44637877
sx_char_1_2.png,0.05452487,0.0012050126,0.13678625,0.042477176,0.005134766,0.09900373,0.0676598,0.0016205674,0.018555574,0.22274587,0.02667923,0.076878995,0.025566623,0.0017249604,0.015126932,0.035576962,0.004214978,0.008170818,0.020939007,0.011878003,0.01929897,0.002471765,0.069656536,0.00023936688,0.055901047,0.038544856,0.123356074,0.0031146773,0.014543819,9.361092e-06,0.061522007,0.02443415,0.082147166,0.05201334,0.0060416893,0.025549058,0.007328672,0.0019396378,4.6457684e-05,0.03275023,0.035490748,0.015303653,0.016012993,0.016688293,0.10416016,0.20000885,0.038447347,0.0009672104,0.075341284,1.4634924e-06,0.007986918,0.0,0.10931891,0.040678903,0.00060189987,0.118725315,0.023175824,0.00029882,0.26037776,0.19828117,0.16776647,0.13239297,0.0,0.18531822
sx_char_1_3.png,0.089833185,0.0005226598,0.25972554,0.03251692,0.014527605,0.1077035,0.13318203,0.0022997225,0.017336065,0.22509778,0.060924426,0.11518407,0.027949985,0.0034484908,0.009066026,0.05037518,0.008235318,0.008515088,0.0094841495,0.007950364,0.01786435,0.004103286,0.039593637,0.00081722403,0.11705516,0.07916737,0.15730609,0.0035068158,0.0083486615,7.346972e-06,0.07544259,0.01604056,0.1649109,0.05937711,0.003044303,0.022831583,0.006674286,0.0012714003,0.00058560644,0.023817716,0.05529911,0.015242875,0.011400223,0.054376185,0.074340016,0.277851,0.08603012,0.0013554958,0.1385381,0.0019988962,0.009714025,0.0,0.09255873,0.09029693,0.00038979953,0.11973937,0.069779575,0.00030806035,0.35846707,0.26244295,0.17031565,0.1431898,0.0,0.3034455
sx_char_1_4.png,0.10285347,0.00069518964,0.3092099,0.021878017,0.018487696,0.11834021,0.15917361,0.0017530129,0.01238063,0.22431606,0.07256398,0.13147706,0.019284407,0.003970254,0.0053965086,0.05894924,0.007610228,0.005592622,0.0062066326,0.0046365396,0.011999628,0.0027309223,0.029941928,0.00067955645,0.13574947,0.09141276,0.16265312,0.0026161103,0.0074669193,3.690209e-06,0.08588092,0.010756457,0.19773874,0.045479234,0.0032701518,0.015698148,0.004411192,0.0008495647,0.0006051116,0.015338651,0.05776894,0.009364817,0.0072170952,0.065978035,0.056663767,0.30298975,0.10782933,0.0016353695,0.16416758,0.0011992443,0.008749509,0.0,0.08504657,0.11032121,0.00043974555,0.121676564,0.08642802,0.00016089744,0.39123404,0.2914446,0.1765344,0.14603123,0.0,0.345535
sx_char_1_5.png,0.097841434,0.00068907376,0.2895338,0.026620694,0.017834822,0.115285225,0.15077116,0.0017589991,0.014743406,0.2237952,0.06797908,0.12551974,0.023185158,0.0037761168,0.006919898,0.05713304,0.007895089,0.0081906235,0.0058841323,0.0056343265,0.015571238,0.0033414753,0.033166725,0.00086521264,0.1282703,0.0862833,0.15722376,0.002854888,0.006204929,4.6690475e-06,0.077619866,0.012252474,0.18527669,0.050209254,0.0032318702,0.018357527,0.005420987,0.0006128287,0.0015641551,0.01837023,0.057467356,0.012777155,0.0066696354,0.06336961,0.06112277,0.2927518,0.0981322,0.0014775645,0.15361974,0.0023297481,0.008804487,0.0,0.0874194,0.10299696,0.00045713823,0.12063886,0.08038177,0.00015009253,0.37892413,0.28256294,0.17345352,0.14279683,0.0,0.33078986
sx_char_1_6.png,0.104908176,0.00031540828,0.31405708,0.021194449,0.018472778,0.11777948,0.16114093,0.0021852264,0.012715216,0.22393379,0.07458321,0.13289204,0.020101968,0.0043660775,0.0050710575,0.058952935,0.008214534,0.005449122,0.0064248643,0.004571644,0.012013404,0.0022474166,0.028816804,0.0009406374,0.13864335,0.09372649,0.1657977,0.0029753884,0.007326607,0.0,0.08708898,0.009794911,0.20060495,0.047353115,0.0030237075,0.016688861,0.004381885,0.0009951928,0.0003510853,0.015317307,0.060075883,0.00841243,0.007368099,0.066971496,0.05639737,0.3070276,0.11001425,0.001658164,0.1654985,0.0015089405,0.008860415,0.0,0.08425749,0.11180973,0.00040621578,0.12200476,0.088974245,0.0004067905,0.39557415,0.29354596,0.17639086,0.14668347,0.0,0.35119265
sx_char_1_7.png,0.08092329,7.683921e-05,0.22093782,0.037685066,0.013300455,0.09459687,0.119896255,0.0013776426,0.01929472,0.21627934,0.047899254,0.10094237,0.02627019,6.218597e-05,0.015440999,0.042842746,0.0030949065,0.0073081204,0.014569001,0.014978353,0.01883923,0.0020254846,0.04544312,0.0010973455,0.09737735,0.072672755,0.1499628,0.00025321578,0.013682455,4.3248e-06,0.05933748,0.019907923,0.13462967,0.058748122,0.004815439,0.025074618,0.007194672,0.0024195563,0.00018109035,0.029811885,0.038227327,0.01140381,0.011287331,0.04269578,0.0770896,0.24812779,0.07543648,4.5539076e-05,0.11777312,0.0017239293,0.0040355534,0.0,0.09423088,0.07830845,0.0001356305,0.117819294,0.05749873,0.00029684347,0.3255868,0.24011971,0.15913226,0.1319717,0.0,0.26703748
sx_char_1_8.png,0.12549892,0.000470128,0.3906176,0.0035323647,0.025986593,0.13348848,0.20498988,0.001144573,0.0036148778,0.22141455,0.08824214,0.15903029,0.0047617136,0.0029765281,0.0005099704,0.071404144,0.006381892,0.0021963473,0.0018331261,0.0002211457,0.0024425401,0.0023454628,0.009162659,0.00010421683,0.16880241,0.11547241,0.17654169,0.0021579613,0.0058812257,3.3137392e-05,0.10049877,0.0016468422,0.25273398,0.024379466,0.0029649439,0.0025563668,0.00065751706,1.7953338e-05,4.6457684e-05,0.0022410501,0.057737164,0.0041846302,0.0013550606,0.08581913,0.02503374,0.34169775,0.14306986,0.0015499681,0.20759192,1.589961e-05,0.008229218,0.0,0.07124028,0.14330547,0.0003216643,0.122908875,0.11307894,0.0003775204,0.44213456,0.33715302,0.1837277,0.14860523,0.0,0.41378507
